"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hnrnph3",0.687821754698816,0.221181193921375,0.18,0.164,1
"Ypel3",0.688261103478426,-0.202224807490713,0.429,0.44,1
"Tpcn2",0.689045049763122,0.0147591087939749,0.143,0.126,1
"Tgfbrap1",0.689154120990667,-0.0932175766299115,0.105,0.119,1
"Cox4i2",0.689154120990667,-0.290176950666577,0.105,0.119,1
"Qars",0.689824219389109,-0.297921192774997,0.09,0.101,1
"Wipi2",0.690622539297635,0.285850793907665,0.158,0.145,1
"Fbxl22",0.691132138353308,0.0906507673450836,0.135,0.119,1
"Egln2",0.691226207203293,0.179094682901175,0.128,0.113,1
"Gosr1",0.691464409831415,0.0390245983380307,0.09,0.107,1
"Nrip2",0.692018786180456,0.185532687692143,0.353,0.352,1
"Pnkp",0.692453307616555,0.0590889469101126,0.09,0.107,1
"Senp6",0.692908573066043,0.173521573707338,0.135,0.119,1
"Slc9a3r1",0.693442991166314,0.0345349840336964,0.09,0.107,1
"Akap11",0.693442991166314,0.00917422742686624,0.09,0.107,1
"Pelo",0.693600650174882,0.0906663601830529,0.353,0.333,1
"Ampd2",0.69442435320739,-0.0277884955308285,0.158,0.138,1
"Atp6v0a1",0.69537836843574,-0.115836383135894,0.143,0.119,1
"Dusp1",0.695505698040181,-0.195780126071308,0.256,0.27,1
"Arrb1",0.695992372980553,-0.170070062928493,0.143,0.126,1
"Bptf",0.696118565526336,-0.104946625530698,0.226,0.245,1
"Msn",0.696377547598468,0.17419644674768,0.218,0.208,1
"Hdgfl3",0.696612300206727,0.218545347492185,0.113,0.132,1
"Secisbp2",0.696612300206727,0.0359034557172913,0.113,0.132,1
"Nfib",0.696720508956069,0.118347038348526,0.286,0.27,1
"Cst3",0.697522021615764,-0.026912768216512,0.376,0.352,1
"Ralgps1",0.697622706116519,0.223800434173012,0.105,0.126,1
"Tmem200b",0.697916714018106,0.167884352043484,0.173,0.157,1
"Wasl",0.698516771239634,0.0201774132024766,0.128,0.113,1
"Map3k6",0.698766767910073,-0.593805492080946,0.165,0.17,1
"Gabarapl1",0.699117696656768,-0.0966985610708062,0.128,0.145,1
"Nid1",0.699368067029327,-0.245267808687415,0.188,0.201,1
"Usf2",0.699847632224277,-0.0660912771195561,0.188,0.208,1
"Dld",0.700078340906278,-0.0385823621478973,0.098,0.113,1
"Scaf8",0.700078340906278,0.191563499302395,0.113,0.101,1
"Ip6k2",0.700122847340599,0.311768968646357,0.188,0.176,1
"Fam118a",0.701906254632992,-0.286631900943381,0.09,0.101,1
"Arhgef7",0.701977579488143,0.13007987002062,0.406,0.39,1
"Rbms2",0.702125064107508,0.127018978987261,0.128,0.151,1
"Dync1li2",0.703493008883258,0.177868016569985,0.263,0.252,1
"Chkb",0.705171540946798,0.210519890846763,0.308,0.283,1
"Mical1",0.705308064393893,0.162739568012659,0.286,0.264,1
"Ehbp1l1",0.70585367272538,0.14676388310103,0.308,0.358,1
"Epc1",0.706789658050669,0.151101469435226,0.293,0.283,1
"Mier3",0.707350973727407,0.240737908114962,0.105,0.094,1
"Ndrg2",0.707413517251476,0.075279560776087,0.346,0.321,1
"Sec31a",0.707806605169652,0.212455016715795,0.113,0.101,1
"Mocs1",0.707806605169652,0.250921464530115,0.113,0.101,1
"Gramd4",0.707812592511699,-0.198925122993988,0.143,0.151,1
"Tet3",0.708252048144926,0.157622105434081,0.165,0.151,1
"Tnfrsf1a",0.708664567139676,0.272763614132758,0.226,0.22,1
"Cux1",0.708829182879352,0.0255939626834771,0.233,0.258,1
"Kalrn",0.709136249428356,-0.0374664479580993,0.361,0.352,1
"Ppm1b",0.709260098980401,0.111812791387897,0.15,0.138,1
"Bnip2",0.709802336603401,0.0298519084945161,0.143,0.164,1
"Dlg1",0.709802336603401,0.0712613382483984,0.143,0.164,1
"Tnfsf13",0.710003238955359,-0.268272546793957,0.09,0.101,1
"Fam219a",0.710712416564644,-0.0948712318144378,0.098,0.113,1
"Amigo2",0.711342932545234,0.141004794779937,0.105,0.094,1
"Ercc3",0.711682113293042,0.170766328287247,0.113,0.101,1
"Pde2a",0.712403579199802,0.0183470511929749,0.15,0.132,1
"Rcan2",0.712898720740392,0.0976064779286652,0.113,0.132,1
"Ubtf",0.71300424278327,-0.215324002764022,0.143,0.157,1
"Atrnl1",0.713181047071437,0.0963534415101619,0.128,0.113,1
"Psen2",0.713341892058418,0.165856813814774,0.09,0.107,1
"Papss1",0.713341892058418,0.185190393708813,0.105,0.094,1
"Ptges3l",0.713341892058418,0.267032980331531,0.09,0.107,1
"P3h2",0.713550698234398,-0.143829603575314,0.105,0.119,1
"Srsf4",0.715169564865906,-0.0674890019502192,0.165,0.182,1
"Ldlrad3",0.715416425385387,-0.143577508080931,0.203,0.182,1
"Sort1",0.715724057178148,0.0561398996146458,0.286,0.27,1
"Stt3b",0.716151440990765,-0.00941522747995438,0.135,0.119,1
"Tnks1bp1",0.716656595774626,0.152425428627645,0.519,0.522,1
"Fermt2",0.716829181142073,-0.126881947493554,0.353,0.352,1
"Vps35l",0.717345709194855,0.247425300621809,0.105,0.094,1
"Luc7l2",0.717407546831579,-0.0151997253956129,0.602,0.61,1
"D8Ertd738e",0.717509341227313,0.165813290369536,0.098,0.113,1
"Atp1b2",0.719308594446264,0.155542980677847,0.368,0.365,1
"Rab22a",0.71935054185709,-0.00178628960489147,0.09,0.107,1
"Rgs7bp",0.719455429177886,0.105357302025498,0.113,0.101,1
"Zfp703",0.720038666452936,0.0555915234121986,0.218,0.201,1
"Dtx3",0.720328104685573,0.0236247803946812,0.842,0.899,1
"Golga4",0.720672206558105,-0.0801931083354042,0.165,0.182,1
"Ahnak",0.721240086821056,-0.0380312766747246,0.474,0.491,1
"Smc3",0.721403337360016,-0.00712530046247162,0.098,0.113,1
"Rbm33",0.721941952455506,-0.148340910442949,0.278,0.289,1
"Etfa",0.722210095388292,-0.206937346428555,0.09,0.101,1
"Tor1aip2",0.722400754270933,-0.0305394302729201,0.128,0.113,1
"S100a11",0.72335305426767,0.144731471857719,0.113,0.101,1
"Sp100",0.723822568880095,-0.076816794147498,0.15,0.164,1
"Selenon",0.724251564739431,-0.212923822008765,0.09,0.101,1
"Hoxc9",0.724342555124073,0.100180453096674,0.188,0.17,1
"Btbd3",0.724912062392405,0.176636954824005,0.12,0.107,1
"Smg6",0.725645565743714,0.071845263300621,0.18,0.164,1
"Grk5",0.725759341529764,-0.0190379200359314,0.406,0.358,1
"Lpp",0.726594770035394,-0.228993191619607,0.353,0.352,1
"Lrch3",0.726895917699789,-0.0324405708450077,0.128,0.145,1
"Emd",0.727257868059608,0.335551227793442,0.098,0.113,1
"Irs1",0.72736359387894,0.111725624323031,0.308,0.277,1
"Mink1",0.729170333912033,0.0326289760427876,0.203,0.226,1
"Hmg20a",0.729382374340184,-0.141594511449976,0.188,0.201,1
"Cdk5",0.729805731732048,0.0657734736453983,0.128,0.113,1
"Mef2d",0.730106697833411,-0.0257851457468998,0.323,0.289,1
"Anxa1",0.730321694575789,-0.225820759419929,0.203,0.214,1
"Zmynd11",0.730895825083256,0.140880097187241,0.383,0.358,1
"Pde4dip",0.731102455909834,-0.230034971938607,0.128,0.138,1
"Calm3",0.731102455909834,-0.248342955041944,0.128,0.138,1
"Cpsf7",0.731364136134293,-0.119440106401027,0.271,0.289,1
"Kmt2e",0.732116922664224,-0.00873103144057841,0.203,0.182,1
"Cfl1",0.73252027678744,-0.0255887870063968,0.105,0.119,1
"Pik3r1",0.73289021325693,0.17404254665774,0.165,0.151,1
"Lrrk1",0.733021990600162,0.0796751230267931,0.128,0.145,1
"Ireb2",0.73332382425618,-0.202060677259978,0.098,0.107,1
"Smarcd3",0.73360816082834,0.0319497673303735,0.398,0.371,1
"Med8",0.733951397252481,0.0501810266354152,0.158,0.145,1
"Jmy",0.734212656345835,0.00911258186793673,0.135,0.119,1
"Tmem51",0.73488789264208,0.284468413909956,0.18,0.17,1
"Slf2",0.73508869020182,0.0811591589508611,0.098,0.113,1
"St6galnac2",0.735313215071302,-0.251224013631408,0.098,0.107,1
"Clk4",0.735482083677895,-0.0860267103706616,0.271,0.239,1
"Dnajc3",0.736420043546796,-0.0416301981506777,0.128,0.138,1
"mt-Co2",0.736541134814375,-0.223631331061568,0.09,0.101,1
"Paip2",0.736654721193029,0.249136296118227,0.128,0.119,1
"Srp72",0.737304382968901,-0.162097485258878,0.098,0.107,1
"Nfia",0.737777266926918,-0.0720519125744716,0.241,0.252,1
"Prrc2b",0.737806953918944,-0.0566413068919247,0.278,0.302,1
"Zfp618",0.738032307191085,0.103075580625069,0.098,0.113,1
"Zfyve27",0.738166422956834,-0.0898645247202432,0.113,0.126,1
"Plpbp",0.73824378579856,0.0714243535341518,0.105,0.119,1
"Cdc42ep1",0.738645150061049,0.0194547480155418,0.226,0.252,1
"Nenf",0.739014511400962,-0.00134797568086631,0.113,0.101,1
"Dmxl1",0.739165289877206,0.0118815977771509,0.128,0.145,1
"Suco",0.739646968244686,-0.0976748479040339,0.165,0.182,1
"Sorbs2",0.739777059448296,0.0568604812158542,0.338,0.308,1
"Hbp1",0.739836113556859,-0.0889765026177163,0.158,0.17,1
"Smad5",0.73984546493886,0.177206197677207,0.135,0.126,1
"Rbl2",0.740979983325707,0.0553113156535456,0.113,0.101,1
"Zdhhc20",0.741528471365069,0.142078696862181,0.105,0.094,1
"Trafd1",0.741944350284962,-0.117175649348274,0.241,0.252,1
"Ubald1",0.742387020131659,0.059521213756256,0.158,0.145,1
"Crim1",0.74256837958126,0.192105914740108,0.15,0.17,1
"Nrp2",0.742811654046984,-0.0845851249287295,0.203,0.182,1
"Mrvi1",0.743015633980911,-0.171021735287661,0.361,0.377,1
"Emc10",0.743485292799735,-0.0233640175349377,0.135,0.151,1
"Slc12a4",0.743988030125622,0.0264817281965914,0.188,0.17,1
"Aspn",0.74434357943151,-0.310533815098501,0.188,0.195,1
"Syngr2",0.744690890428991,-0.0954385858676903,0.113,0.126,1
"Txlna",0.744915990581641,0.0643271802239576,0.113,0.101,1
"Dctn2",0.745216857275106,0.090094437515235,0.226,0.208,1
"Tcta",0.745897608281824,0.0551006992432928,0.105,0.119,1
"Rhoc",0.745897706113564,-0.0551593498022195,0.105,0.119,1
"Slc38a6",0.746976855637976,0.160192452652964,0.165,0.151,1
"Tacc1",0.747881389429511,-0.200516570648502,0.195,0.208,1
"Qrich1",0.748076749114862,0.111235712275122,0.143,0.164,1
"Kifc3",0.748397696848702,0.142394368221687,0.18,0.17,1
"Znrf1",0.748507273834817,-0.156807902102699,0.143,0.151,1
"Nr3c2",0.748768826807346,-0.0519451603732097,0.135,0.119,1
"Kdm2a",0.748879616572874,0.0309154703165841,0.301,0.327,1
"Pbx2",0.749486652680912,0.00973672871744879,0.218,0.239,1
"Ralgapa2",0.749734144550487,0.0210393987881605,0.12,0.107,1
"Parp12",0.750618039221911,0.133996930756349,0.143,0.132,1
"Skap2",0.750964409653859,-0.11661574203048,0.09,0.101,1
"Klc4",0.750964409653859,-0.0434954135904883,0.09,0.101,1
"Ptar1",0.751682062241839,0.257419868171,0.105,0.094,1
"Ggcx",0.752169785389905,-0.0245058205793275,0.113,0.126,1
"Mast2",0.752447785077496,-0.129397591575631,0.128,0.138,1
"Sf3b2",0.752518760019255,0.0501927212445354,0.218,0.201,1
"Nf2",0.752703410099757,0.0355749333738369,0.241,0.264,1
"Zfp532",0.752934901195873,-0.0687743826738922,0.188,0.201,1
"Mcrip1",0.753296215961733,-0.151632147584068,0.098,0.107,1
"Tmem184b",0.753964354757473,0.25486930185363,0.188,0.182,1
"Tnk2",0.754250876046305,-0.163729919076336,0.12,0.132,1
"Copg1",0.754270955947794,-0.13114711525682,0.188,0.17,1
"Ehmt1",0.755362056338578,-0.246016286769734,0.143,0.151,1
"Usp9x",0.755500402192791,0.0165784990297486,0.105,0.119,1
"Amotl2",0.755760769981822,0.290692981369308,0.15,0.17,1
"Srsf11",0.75624940838618,-0.0713114226975322,0.429,0.465,1
"Prpf4b",0.756763406715721,0.136152268076324,0.233,0.22,1
"Egr1",0.757172891080025,0.0129924479251364,0.09,0.101,1
"Nucb1",0.757323048966701,0.0486505301115492,0.135,0.151,1
"Fbxl12",0.757528846520258,0.288948005772398,0.143,0.138,1
"Surf1",0.757795042715578,0.109740632083279,0.105,0.094,1
"Pxdn",0.758732899785004,0.0104990413961255,0.113,0.126,1
"Smc5",0.759212780861822,0.167650303316014,0.211,0.201,1
"Ppfibp2",0.759248938195963,-0.0432168458654187,0.173,0.189,1
"Abr",0.759434770729537,0.280198243734524,0.188,0.182,1
"Raf1",0.760788421083346,-0.143853015927921,0.241,0.252,1
"Srrm1",0.76156945232996,0.147245851076874,0.271,0.258,1
"Plekhh3",0.761708153250249,-0.089509451891818,0.241,0.264,1
"Macf1",0.762048361503294,-0.00326295251527497,0.331,0.314,1
"Dusp3",0.762210645217416,-0.111991929745543,0.188,0.17,1
"Large1",0.762400494793992,-0.39817012540862,0.113,0.119,1
"Fam173a",0.762741891289458,-0.119472567975656,0.158,0.17,1
"Reps1",0.763209932427813,0.0463457486931307,0.12,0.107,1
"Tmem208",0.763327927751294,0.0973264908958495,0.135,0.126,1
"Nfya",0.763396974604764,-0.098585287869309,0.09,0.101,1
"Trip10",0.763501352521135,-0.0571488834770073,0.211,0.226,1
"Dock1",0.764294803832953,0.0265926008347277,0.323,0.308,1
"Fus",0.764531242560405,0.227859139980414,0.444,0.447,1
"Dusp11",0.765193268116985,0.116485205885749,0.18,0.17,1
"Nbr1",0.766031641676366,-0.101667091234962,0.173,0.157,1
"Nadk",0.766239857711842,0.22287914932603,0.128,0.119,1
"Hdlbp",0.766610613858528,0.210705922469411,0.158,0.151,1
"Cacnb2",0.767073576201203,0.151503884421291,0.105,0.119,1
"Mafg",0.767143393851504,0.109134366153447,0.188,0.176,1
"Zgpat",0.767265594912708,-0.114500718032487,0.248,0.258,1
"Dcbld2",0.767678203120328,-0.122918544133704,0.158,0.17,1
"Ifrd1",0.768016907540252,0.13178838091468,0.105,0.094,1
"R3hdm2",0.768927682238919,-0.101015723060692,0.18,0.195,1
"Afap1l2",0.769325748005554,0.0195093067961802,0.173,0.157,1
"Cdk14",0.769854692369999,-0.23429726273199,0.105,0.113,1
"Gtf2i",0.770175564918103,-0.2045946185199,0.173,0.182,1
"Ube2e2",0.770487182483709,0.0256547988695919,0.195,0.182,1
"Rgs5",0.770833998632896,-0.172081549978088,0.489,0.503,1
"Tead3",0.771294743337107,-0.0579586081249746,0.143,0.157,1
"Il34",0.773373033705906,-0.125825148841819,0.624,0.61,1
"Slco2b1",0.773434983307756,-0.119907142500497,0.098,0.107,1
"Traf5",0.773804611300147,-0.0546440004330546,0.09,0.101,1
"Pole4",0.773804611300147,-0.101777400926293,0.09,0.101,1
"Tspan31",0.773804611300147,-0.0559302971316767,0.09,0.101,1
"Emc1",0.774807033771213,-0.0296177020943558,0.203,0.22,1
"Eif2ak4",0.77481817000132,0.00240326929320345,0.12,0.107,1
"Ubap2",0.776223644336416,0.0493784907340967,0.105,0.094,1
"Mon2",0.776241811635733,-0.0801563023896796,0.15,0.164,1
"Sf3b3",0.776613391006807,-0.0339770734803588,0.211,0.195,1
"Tmem135",0.776757857707996,0.10859840961905,0.105,0.119,1
"Spcs3",0.777979153098895,-0.00862770389109224,0.09,0.101,1
"Kdm5b",0.778279277984313,-0.0416376844217728,0.105,0.094,1
"C2cd5",0.778494222561748,-0.181865634086993,0.098,0.107,1
"Cnn2",0.779117239364819,0.0795673509622974,0.353,0.333,1
"C1s1",0.779163535654003,0.118460619968493,0.286,0.27,1
"Gyg",0.779507298747013,-0.0369644890415994,0.098,0.107,1
"Sesn1",0.779507298747013,-0.185181318532541,0.098,0.107,1
"Immt",0.779974370290473,-0.0836702189776684,0.135,0.151,1
"Glg1",0.780068837811629,-0.00553690476261348,0.09,0.101,1
"Parp10",0.780068837811629,-0.00205130503743023,0.09,0.101,1
"Ddrgk1",0.780174853125233,0.2763207637428,0.158,0.151,1
"Axl",0.780280414827977,-0.00623923058293041,0.361,0.39,1
"Ddx23",0.780481139191248,0.0664348554104914,0.256,0.239,1
"Fbxl17",0.780667034462244,-0.106303979514549,0.105,0.113,1
"Cflar",0.78216011269556,-0.0867508245006254,0.09,0.101,1
"Map3k7",0.78216011269556,-0.0483704459490037,0.09,0.101,1
"Izumo4",0.78216011269556,0.00964048169681297,0.09,0.101,1
"Dbnl",0.782434600162856,0.0466818567103167,0.143,0.157,1
"Kmt2d",0.782522719822201,0.0510875325004787,0.271,0.302,1
"Abhd16a",0.782637531094508,-0.119548851133022,0.105,0.113,1
"Spata5",0.7835629584567,-0.0806614349517061,0.098,0.107,1
"Vars",0.7835629584567,-0.116569266948682,0.098,0.107,1
"Kat6a",0.784252963429229,-0.0495356759866286,0.09,0.101,1
"Spop",0.784252963429229,-0.0627456664467679,0.09,0.101,1
"Arhgef25",0.784394861439085,-0.00555618156877768,0.579,0.61,1
"Rem1",0.784470784613277,0.0105180530510083,0.722,0.692,1
"Rpf1",0.78481905020724,-0.0324999161636135,0.128,0.138,1
"Parp3",0.785062224817676,0.297611290261042,0.218,0.214,1
"Rab2a",0.785593003138729,-0.172009674495068,0.098,0.107,1
"Dbp",0.786017937194986,0.0425792575603174,0.346,0.327,1
"Six5",0.786731299868505,0.070717968099645,0.143,0.157,1
"Plod1",0.787030200380859,0.12367385989979,0.135,0.126,1
"Stk38",0.787444574725281,0.113576490817583,0.241,0.226,1
"Tacc2",0.787569852309488,0.207158013217022,0.113,0.107,1
"Pde5a",0.788201093656094,-0.128217409895662,0.271,0.27,1
"Med20",0.788424833102264,-0.160189059485966,0.12,0.107,1
"Col6a3",0.789496714729598,0.203779009869391,0.376,0.377,1
"Appl2",0.789922042063031,-0.194783035902222,0.226,0.233,1
"Prpsap1",0.790252338823161,-0.0657095560919843,0.128,0.138,1
"Ints1",0.790374029732218,-0.0288878319699541,0.12,0.107,1
"Tmem140",0.790645206940197,-0.0360104421855347,0.105,0.094,1
"Tnfrsf19",0.790645206940197,0.0139108603511329,0.105,0.094,1
"Ablim1",0.790694893506766,0.0734870775107574,0.135,0.126,1
"Ndufs7",0.791045916202503,0.25860845879083,0.143,0.138,1
"Bri3",0.791419911469578,-0.0213544384010291,0.15,0.164,1
"Rgs4",0.792210028610161,-0.0358529186876564,0.308,0.327,1
"Aup1",0.792397815698274,0.224486726066887,0.165,0.157,1
"Stau1",0.792709563615214,0.265856618730491,0.105,0.101,1
"Ino80e",0.7937276413076,-0.160047773996442,0.098,0.107,1
"Ndufs3",0.793880221555364,-0.0670096024850937,0.128,0.138,1
"Luzp1",0.794289938870908,0.333011118746209,0.128,0.119,1
"Sdc2",0.794740351215808,-0.0311306038359178,0.09,0.101,1
"Zfp236",0.794740351215808,0.0151910406968419,0.09,0.101,1
"Miga2",0.795764849827495,0.00550422123954197,0.098,0.107,1
"Cfap20",0.796200526295593,-0.0491392608201502,0.135,0.126,1
"Clec2d",0.796748239846073,-0.0198389347103163,0.338,0.365,1
"Ccdc84",0.798051010155788,0.0439034934150921,0.128,0.119,1
"Leng8",0.798089530379719,-0.0806564242397356,0.654,0.629,1
"Phf20l1",0.798193506919687,0.0382894235959497,0.188,0.208,1
"Clip1",0.798711149664958,0.00290633227704706,0.18,0.195,1
"Utrn",0.798744372563703,-0.142318453323619,0.338,0.346,1
"Dnajb12",0.79891874958482,-0.0387154700038828,0.105,0.094,1
"Arid5b",0.7993303941045,-0.152858718953168,0.128,0.138,1
"Plekhn1",0.799516568194964,-0.0216336206488263,0.211,0.195,1
"Prkar1a",0.799526372145809,0.183584619771785,0.293,0.296,1
"Ubc",0.800523552840921,-0.0125403435066576,0.158,0.145,1
"Snx18",0.800525263375341,-0.0439197882370017,0.346,0.358,1
"Ccl19",0.800817656445832,0.116995672906471,0.173,0.164,1
"Prpf38b",0.801040167688524,0.060337810252221,0.308,0.296,1
"Foxj2",0.801050770167904,0.0220453712100681,0.09,0.101,1
"Fndc3b",0.801716463076229,0.0847650930927977,0.135,0.126,1
"Ctsa",0.801892572708536,0.0687635165938405,0.211,0.226,1
"Rbms1",0.801988129208418,-0.264440264730082,0.338,0.327,1
"Sbno2",0.802905879613801,-0.078644857321942,0.098,0.107,1
"Ttyh3",0.802960732390653,-0.0275459091124199,0.211,0.22,1
"Hspb2",0.803254669920436,0.0428516408477813,0.143,0.132,1
"Lmod1",0.80346718099582,-0.242133141461721,0.271,0.277,1
"Fip1l1",0.803927482354197,-0.0216053399378834,0.098,0.107,1
"Dync1i2",0.804054495275852,-0.104987051028335,0.12,0.107,1
"Cacnb3",0.804124381054467,0.103647252004192,0.173,0.164,1
"Prpf39",0.804538054802344,0.160465409661924,0.316,0.314,1
"Selenow",0.804614212584063,0.223568868781756,0.211,0.201,1
"Vps11",0.805595821337736,0.113564477073021,0.12,0.113,1
"Map4",0.807037695727212,0.0273373706616691,0.203,0.22,1
"Fam13c",0.807374198013524,0.0712275649419384,0.09,0.101,1
"Lcor",0.807974448654299,0.226065310819358,0.105,0.119,1
"Urgcp",0.808016891113451,-0.0486523042385502,0.098,0.107,1
"Tcirg1",0.808236444732735,0.118699468089975,0.203,0.195,1
"Arhgap39",0.80937090583904,0.250574013380664,0.113,0.107,1
"Tmem94",0.809771268551828,0.0423584633859715,0.406,0.384,1
"Zcchc8",0.810063571780261,-0.058760910398747,0.098,0.107,1
"Zfp326",0.810365526426559,-0.056295871941187,0.105,0.113,1
"Pla2r1",0.810396623823287,0.160662455865552,0.308,0.308,1
"Safb",0.811153598653366,-0.0349390863220469,0.218,0.201,1
"Tctn1",0.811596848098201,0.0625338492683124,0.09,0.101,1
"Nmt1",0.812355684943381,-0.0726683023634673,0.105,0.113,1
"Snrk",0.812774285624125,0.130506243530036,0.271,0.302,1
"Kat7",0.812777568152657,0.0816998392717396,0.135,0.126,1
"Larp1",0.812777632928727,0.13512457967421,0.135,0.126,1
"Cdc73",0.814160818473135,0.0151848503294802,0.098,0.107,1
"Serinc1",0.814207564044092,-0.135529359119272,0.135,0.145,1
"Spry1",0.814354954474132,0.440519533309158,0.15,0.145,1
"Ankrd39",0.815032696979713,0.0312593837887378,0.128,0.119,1
"Aagab",0.815738644831114,-0.0659732922486815,0.128,0.138,1
"Myof",0.816087660217564,0.0673061990878985,0.293,0.277,1
"Cpe",0.816339628050142,-0.0491967905281683,0.105,0.113,1
"Phf12",0.816759178484572,-0.243905417931884,0.195,0.201,1
"Nfkbia",0.816925084567413,0.265157465059125,0.128,0.119,1
"Ptbp1",0.817033083497402,0.0306845580821349,0.165,0.182,1
"Gatad1",0.817941075354696,0.109266589781332,0.09,0.101,1
"Il15ra",0.818205043029565,0.129065652104113,0.241,0.233,1
"Anapc16",0.818333314705106,-0.127864631056549,0.105,0.113,1
"Tspan3",0.818667348065168,0.150066307352348,0.18,0.17,1
"Sptbn1",0.818781712687509,-0.20068075756093,0.496,0.503,1
"Rhoj",0.819161998850892,0.050811785419612,0.233,0.226,1
"Ppox",0.819488185709306,-0.0867459355020763,0.338,0.314,1
"Sin3b",0.819565145911575,-0.106573358082492,0.241,0.252,1
"Esam",0.820031168106031,-0.0163279933364087,0.511,0.522,1
"Epb41",0.820856275864328,-0.100145491027301,0.113,0.101,1
"Pdlim1",0.82111056891969,0.106559148837172,0.241,0.233,1
"Hipk3",0.821386184657383,0.0739757277679975,0.135,0.151,1
"Rnf14",0.821660702156883,-0.13594640010181,0.12,0.126,1
"Ppp1r12c",0.821742939182274,0.150412798259777,0.511,0.553,1
"Tom1l2",0.822017825422342,0.13529422035121,0.263,0.283,1
"Fam193b",0.82239736277953,-0.173804747853624,0.376,0.346,1
"Ift81",0.822467807659746,-0.0940542736460985,0.211,0.22,1
"Ik",0.823128801709027,0.19788582172848,0.15,0.145,1
"Rufy2",0.824021991706664,-0.114786301725558,0.113,0.119,1
"Foxc1",0.824047810350458,0.180019967441209,0.15,0.138,1
"Exosc10",0.824321670982892,-0.053925619756453,0.105,0.113,1
"Cntrl",0.824425969379087,-0.0100074812820589,0.098,0.107,1
"Atp6v1d",0.82488981381197,0.239520817258332,0.135,0.132,1
"Poldip3",0.824953925462407,-0.104841217636229,0.135,0.145,1
"Des",0.825227216261997,-0.208846449034408,0.383,0.377,1
"Ubald2",0.825454169100059,0.193213028452479,0.105,0.101,1
"E2f4",0.825967432885154,-0.0805054886710552,0.113,0.119,1
"Nub1",0.826109191286196,-0.267919659805575,0.158,0.164,1
"Gnai2",0.826375087127508,-0.0191736845524144,0.203,0.214,1
"Etfb",0.826402827278357,0.0540636490383115,0.128,0.119,1
"Plekhh2",0.827583789295897,0.395027550450313,0.12,0.138,1
"Atp9b",0.827599844502694,-0.0491338525974154,0.15,0.138,1
"Bax",0.828419281237953,-0.0349508361067781,0.188,0.195,1
"Zscan26",0.82841956347206,-0.028531401238989,0.263,0.245,1
"Tle1",0.828435703228261,0.262449863589967,0.165,0.164,1
"Ddx21",0.828543399424258,0.13807316529925,0.143,0.138,1
"G3bp2",0.828567067759744,-0.0278654879569562,0.143,0.132,1
"Nr1h2",0.829004260865548,0.0747825955790065,0.18,0.176,1
"Krba1",0.829319677218818,-0.00753564551657115,0.105,0.113,1
"Ube2b",0.830321304587966,0.1303372822917,0.203,0.201,1
"Aebp1",0.830366948787325,-0.175540928349831,0.128,0.132,1
"Dtymk",0.830599625880319,0.0968705303556447,0.098,0.107,1
"Pink1",0.830664966257207,-0.121914649491227,0.09,0.101,1
"Myl6",0.830755509830764,-0.134823740151513,0.346,0.365,1
"Col4a1",0.831094734750539,-0.183408742594416,0.609,0.629,1
"Dact1",0.831195308724032,0.101026895143652,0.165,0.157,1
"Bach1",0.831290191516114,-0.146448313069744,0.135,0.138,1
"Trak1",0.832104786273029,0.0955727534049151,0.429,0.478,1
"Rnf10",0.832367638663247,-0.0450767692513816,0.263,0.283,1
"Angptl2",0.833335289056717,-0.057585406635243,0.15,0.157,1
"Rprd1a",0.834035932455903,-0.200802671887138,0.165,0.17,1
"Chd6",0.834054972100683,0.0255722931515325,0.226,0.239,1
"Mapre2",0.834061472537267,0.0192936042515939,0.12,0.132,1
"Smg7",0.834322388624083,0.025130490589566,0.158,0.17,1
"Arid5a",0.834336520838639,-0.182641356675596,0.18,0.182,1
"Klhdc8b",0.835487420693377,0.116223982990599,0.406,0.403,1
"Sfxn5",0.835752285800499,0.111163540607012,0.105,0.101,1
"Gmfb",0.836551540492321,0.0257388494803357,0.15,0.164,1
"Aatk",0.836628059298797,-0.254199032249601,0.323,0.314,1
"Rabl6",0.836857583596848,-0.183127691418336,0.12,0.126,1
"Serpinh1",0.837486273585206,-0.0687652541781563,0.256,0.239,1
"Slc45a4",0.837532799586622,0.330392706771812,0.143,0.138,1
"Rnf4",0.837741408237945,-0.029556122298583,0.128,0.138,1
"Ube3a",0.838761605338945,-0.169632502070852,0.12,0.126,1
"Vps53",0.839336452357834,0.235358132269178,0.113,0.107,1
"Ndufs4",0.839713912596931,0.125020990652933,0.128,0.119,1
"Cul4a",0.84058982952782,0.136154119344286,0.135,0.126,1
"Rbm15",0.840717326663972,0.14086707983164,0.173,0.164,1
"Stk38l",0.841424109878031,0.155383539967635,0.211,0.201,1
"Sumo3",0.841614090826135,0.333874278269789,0.12,0.119,1
"Golph3",0.841614090826135,0.19430848428693,0.113,0.126,1
"Spaca6",0.842058124178809,-0.143784586993552,0.271,0.27,1
"Fbxo11",0.842545676028164,0.147583719059075,0.12,0.113,1
"Prelp",0.842856178436652,0.0148294343245998,0.173,0.182,1
"Hdhd5",0.843523059678399,-0.00739814386752524,0.12,0.113,1
"Eva1b",0.844008175592463,0.12177126788611,0.143,0.157,1
"Bcr",0.844435262860268,0.239594476876601,0.165,0.164,1
